,ZCR,Energy,Centroid,Variance,Skewness,Kurtosis,MFCC0,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,MFCC14,MFCC15,MFCC16,MFCC17,MFCC18,MFCC19,MFCC20,MFCC21,MFCC22,MFCC23,MFCC24,MFCC25,MFCC26,MFCC27,MFCC28,MFCC29,MFCC30,MFCC31,MFCC32,MFCC33,MFCC34,MFCC35,MFCC36,MFCC37,MFCC38,MFCC39,MFCC40,MFCC41,MFCC42,MFCC43,MFCC44,MFCC45,MFCC46,MFCC47,MFCC48,MFCC49,MFCC50,MFCC51,MFCC52,Bands mean,Coefs mean,Label
348,0.0247165542096,142.660903931,0.0877052843571,0.0207439754158,2.27657747269,4.57594060898,0.000236383639276,0.000348030647729,0.0005302556674,0.000471611885587,0.00132302672137,0.000472411193186,4.8323894589e-05,0.000326177891111,4.73124091513e-05,2.26745360123e-05,6.4902138547e-05,9.35844036576e-06,2.26242013923e-06,9.88709984995e-07,1.15958914648e-06,7.13240922323e-07,1.07910327642e-05,1.69078680301e-06,3.85905394751e-07,5.08145262756e-07,2.65358863771e-07,5.20721130215e-07,8.45511252123e-08,8.59920774587e-08,1.6457944696e-07,1.01804737085e-07,1.49766037794e-07,1.25145021457e-07,2.72301804216e-07,1.21190510072e-07,7.75109967321e-08,6.49934648322e-08,5.97215077391e-08,7.22161956901e-08,8.5711278075e-08,4.54804371941e-08,5.54746470982e-08,4.5598650189e-08,3.04966505382e-08,2.04612984334e-08,-739.703613281,171.995071411,51.9460639954,19.3540019989,-5.23871994019,0.32364654541,-13.3434944153,-13.9225997925,-2.11153030396,9.52257156372,-6.80365562439,-6.9013633728,-12.767747879,9.80354525382e-05,-42.1270294189,0.0
349,0.046485260129,55.4017944336,0.10298486799,0.0219041984528,2.22432017326,4.76292514801,0.000306164729409,0.00029181613354,0.000238195163547,2.43235390371e-05,0.000230813311646,4.33841632912e-05,4.43340541096e-05,1.36363159982e-05,3.648499478e-05,2.59399962488e-06,5.00239593748e-06,1.65198514424e-06,7.52938558435e-06,2.68346448138e-05,1.04338305391e-05,4.73877844342e-06,3.38179165738e-06,3.72715257981e-05,2.10957005038e-05,1.84227735645e-06,2.64577033704e-06,2.33894934354e-06,1.0943357438e-06,5.86552096138e-06,1.75678530923e-06,6.11798327554e-07,3.14494599252e-07,1.09886045152e-07,1.39034085578e-07,6.98250701703e-08,4.87240825464e-08,4.13100771368e-08,2.47147369237e-08,4.68635192874e-08,6.88784496106e-08,1.73488263755e-08,2.74722360416e-08,2.65242992015e-08,1.55053534456e-08,1.05275335116e-08,-731.260009766,157.3331604,-17.7046585083,22.6866722107,31.7656822205,9.08925819397,-0.766143798828,0.497509002686,-13.8563175201,4.08003997803,6.79654693604,2.78890800476,2.79753112793,3.41700724675e-05,-40.4424514771,0.0
350,0.0331065766513,34.1548118591,0.102697506547,0.0234754588455,1.91041243076,2.90676736832,3.43208921549e-05,0.000607016321737,0.000243112866883,3.25695509673e-05,8.27993499115e-05,5.09483325004e-05,5.63402936677e-05,1.06048091766e-05,5.98474071012e-06,2.45076716965e-06,1.9917906684e-05,1.17874669741e-05,1.09105235424e-06,1.92177208191e-06,5.23965036336e-06,2.43920538878e-07,8.65981519382e-07,1.99714258997e-06,2.49105454486e-07,1.11620363441e-06,2.23364850171e-07,6.91561069743e-07,6.4185383053e-07,9.89731915979e-07,1.39316156833e-07,1.59738874572e-07,7.38065324413e-08,9.00947370042e-08,7.99692827513e-08,9.75242357981e-08,7.62347909244e-08,4.97704029101e-08,4.39969731758e-08,7.78443123295e-08,4.32638564973e-08,4.52390551686e-08,4.9789996126e-08,4.43225900426e-08,3.9291208509e-08,2.20426841224e-08,-765.249755859,142.085540771,28.2639465332,19.2317638397,11.1232414246,-0.340087890625,-2.43646621704,8.2608795166,-1.94786071777,-7.69160461426,-4.6905708313,-0.0855350494385,-7.34062385559,2.93564226013e-05,-44.678237915,0.0
351,0.0314058959484,51.3729324341,0.0422172322869,0.00399912893772,6.71070098877,57.7250213623,1.35251639222e-05,1.88722642633e-05,1.68838341779e-05,3.60780472874e-06,5.54384087081e-07,5.12722920121e-07,7.00394309661e-07,7.65724325902e-06,0.000232032529311,0.000567043491174,1.87795085367e-05,1.42970600336e-06,2.75364072877e-07,1.60005228622e-07,1.0701762676e-06,1.36126391226e-06,8.78633557022e-08,2.01366717079e-07,1.83064585713e-07,1.1273237277e-07,5.72597329551e-08,8.42920826472e-08,7.35465803814e-08,3.92095920176e-08,1.24266277268e-08,2.81977863281e-09,1.48363465957e-09,5.7531895914e-10,3.86805892871e-10,3.10199393949e-10,3.30332899923e-10,3.49618833884e-10,1.51362825052e-10,1.61982677271e-10,2.37639047329e-10,2.07435360555e-10,9.33196159236e-11,2.27201677611e-11,1.60671701638e-11,1.67977888543e-11,-900.767822266,198.341430664,1.23638916016,-26.3575210571,1.46955871582,-17.4435958862,-7.83776855469,29.4958591461,32.7191886902,26.4925327301,27.1837120056,4.14275360107,-24.7762870789,2.21331174544e-05,-50.4693527222,0.0
352,0.0259637180716,18.1103363037,0.0874705091119,0.025987945497,2.54527688026,6.42510509491,0.000109467247967,0.000598194659688,9.60729958024e-05,1.5625715605e-05,4.18904892285e-05,2.33731793742e-06,7.26670668882e-06,5.18148772244e-06,1.59942874234e-06,5.1014831115e-07,2.30257023759e-06,3.2548746276e-06,3.77510758653e-07,3.64166595546e-07,9.43331528447e-08,9.02933336988e-08,1.60710058594e-07,5.36231311798e-07,5.0590781342e-08,5.47877334611e-08,2.18237410365e-08,4.51385382405e-08,2.68097846146e-08,9.31293797635e-09,5.2708962528e-08,3.12362935517e-08,1.20664207515e-08,1.72059930748e-08,4.56792932368e-08,4.01950188689e-08,9.8084278477e-09,1.46880720919e-08,1.6239340539e-08,9.62257118431e-09,9.1730640861e-09,1.1632414143e-08,9.37181798832e-09,6.79502765166e-09,2.16968265576e-09,1.54855794854e-09,-857.951782227,156.955413818,48.7783851624,33.270980835,2.83229827881,20.9495239258,6.57379150391,8.7809753418,4.92566680908,11.8776435852,-6.06365394592,-1.96812820435,-7.91358947754,2.21456357394e-05,-44.5348052979,0.0
353,0.0202947854996,307.572937012,0.0440033227205,0.00490774586797,4.3781671524,24.5282649994,1.92955030798e-06,0.000978916301392,0.000434393790783,0.000280334585113,0.000507780525368,0.00218737544492,0.00232683005743,0.000161625357578,7.54448774387e-05,7.02080942574e-05,0.000309852155624,2.26199063036e-05,9.36760407058e-05,4.80515991512e-05,1.17526114991e-05,5.94815173827e-06,1.22482069855e-05,3.1791503261e-06,1.91450203602e-06,3.20376284435e-06,4.41091344783e-07,4.81337394831e-07,2.21588334171e-06,1.23407937735e-06,2.10426705394e-07,9.78828964548e-08,4.32688267438e-08,7.05986735738e-08,4.49147066206e-08,3.08867811327e-08,1.87885689229e-08,2.69083475501e-08,2.37856614405e-08,1.10973319423e-08,1.13070770524e-08,1.11439772965e-08,6.5512333336e-09,2.75309375297e-09,1.53337142983e-09,7.59113605309e-10,-737.44140625,225.063690186,-10.2598838806,-1.81290435791,-19.4034461975,-9.9644203186,-23.2247428894,-2.63543701172,-23.1686573029,-16.8101272583,-10.6927070618,-3.18813705444,-10.719291687,0.000188556747162,-49.5582618713,0.0
354,0.135487526655,1.65097057819,0.302484273911,0.0577435865998,0.409363567829,-0.974017858505,3.36075203222e-07,1.63488257385e-05,1.48819335664e-05,1.64962636973e-06,3.10836685458e-06,1.28531087285e-06,3.81337741828e-07,2.86484919343e-07,3.00618893334e-07,2.78069990145e-07,2.30942532653e-07,9.32173946921e-08,9.85936807751e-08,3.92454246878e-08,3.27148050872e-08,4.89929732339e-08,5.48516396748e-08,2.13626520917e-08,2.04593249009e-08,5.26823846769e-08,1.00440775697e-08,3.79081797064e-08,4.64734419836e-08,1.48782435261e-08,6.13183601672e-08,5.5544159494e-08,3.0206166457e-08,2.84608230317e-08,3.57135299112e-08,5.4668952032e-08,9.31187358333e-08,3.17106980674e-08,5.0551161479e-08,5.28918739917e-08,8.29592750051e-08,8.36673521576e-08,6.42516937432e-08,7.95326613456e-08,4.10068707879e-08,1.95121945268e-08,-884.024353027,60.1070289612,54.8209075928,23.9724464417,2.2971534729,3.84011077881,-2.0916633606,3.74966621399,-6.66868591309,-0.40588760376,-8.01321411133,-5.92593955994,-15.333316803,1.01310320133e-06,-59.5135231018,0.0
355,0.0185941047966,1.054464221,0.041314817965,0.00781829282641,5.48980855942,33.7452964783,2.32751261819e-07,4.56878609612e-07,1.22166727579e-06,1.15452012324e-05,3.65397636415e-06,4.50102021432e-07,2.04652951652e-06,5.90915647081e-07,2.80997574009e-06,4.87909062485e-07,1.00883816856e-07,5.56068414426e-07,1.37111655363e-07,1.76919130013e-07,4.74159769226e-08,6.65742376782e-08,5.2358419822e-08,7.73960451284e-09,4.10298817144e-09,1.27934440819e-09,8.07623745658e-10,9.79180833638e-11,4.84849937976e-11,8.60262347468e-11,4.80671370762e-11,7.11232392425e-11,1.86658865448e-11,1.00983292908e-11,8.21662442946e-12,9.66378799899e-12,1.31936822578e-11,9.17674443379e-12,4.46168449408e-12,4.10278885518e-12,4.30717787825e-12,5.39458408499e-12,5.66016417763e-12,5.07977600955e-12,4.23711413178e-12,4.62361485903e-12,-991.144897461,156.373046875,50.2928199768,-20.0394096375,-23.196269989,-1.04016876221,1.81596755981,-11.6353607178,-15.7673873901,-6.64635467529,-0.944599151611,-5.72769165039,-11.0614585876,6.16190675373e-07,-67.5939788818,0.0
356,0.0380952395499,13.5955591202,0.073306016624,0.00591082917526,1.55633461475,3.50381469727,2.30703390116e-05,0.00014650891535,2.4795283025e-05,2.06450731639e-05,1.14055537779e-05,1.11792960524e-05,3.45486159858e-06,1.51130197992e-05,0.000134408968734,1.80802089744e-05,1.22822700632e-06,8.09331083929e-07,3.042204753e-06,8.57726536196e-06,6.90569322614e-06,2.62984315214e-07,7.12150665549e-07,2.69021847998e-06,2.53428902397e-06,2.24301345497e-07,2.84422776531e-06,5.11069720233e-06,2.96712101999e-07,2.1100736376e-06,1.00389047475e-06,1.94487157046e-07,1.15946896528e-07,1.159734353e-07,8.7027359541e-08,1.04495185838e-07,8.29151574067e-08,4.3810178596e-08,1.78022698805e-08,1.2678442296e-08,5.5472102467e-09,8.98323748721e-10,1.73811770532e-10,2.31078264162e-11,1.81869265741e-12,6.3326308173e-13,-796.413391113,166.498596191,-37.7303123474,41.7871437073,-5.76069641113,0.749847412109,-6.69955444336,8.21674537659,11.7462730408,-5.22727203369,15.870929718,7.45992279053,1.74532318115,1.11948884296e-05,-45.9812698364,0.0
357,0.0414965972304,3.47788453102,0.175169408321,0.0480882748961,1.29753649235,0.57851266861,1.23011268442e-05,1.75528075488e-05,1.82771545951e-05,8.70591429702e-06,2.43162812694e-05,2.81867164631e-06,1.82964777196e-06,2.84893957314e-07,6.33419460883e-07,2.23655135301e-07,4.17374025119e-07,1.06907907593e-06,5.26516217292e-08,1.08342919702e-06,5.11609528075e-07,2.22849465104e-07,2.36547336385e-07,1.30605783966e-08,6.09352852621e-08,9.19061804439e-08,1.30601049975e-08,9.26843934934e-09,1.01480637227e-08,2.25074163751e-08,6.6740946103e-09,9.8030445983e-09,1.13607212526e-08,4.22061141592e-09,7.42086925243e-09,1.15358389507e-08,8.36606517396e-09,7.63950591676e-09,7.37570005072e-09,8.80367423406e-09,7.56504547894e-09,6.48583631246e-09,6.03385430509e-09,5.8197722197e-09,5.48811618373e-09,3.91237042763e-09,-898.093261719,137.183074951,42.9320487976,8.67327880859,9.38975524902,21.8596172333,8.55326461792,-0.784568786621,-10.9018478394,-9.68742752075,-5.4378528595,-2.64949035645,-2.71078681946,2.27191276281e-06,-53.974937439,0.0
358,0.034693878144,172.078872681,0.127717882395,0.0285015106201,1.73904705048,2.13863754272,0.000946573563851,0.000987934763543,0.0010963883251,0.000190268518054,0.000173897002242,3.98489682993e-05,0.000116350493045,0.000110766137368,0.00019140355289,0.000243423113716,2.9462033126e-05,4.14939240727e-05,1.64137563843e-05,0.00012739963131,7.09570158506e-05,5.07585646119e-05,1.21487400975e-05,8.16648116597e-06,1.15028778964e-05,8.4178891484e-06,2.0996872081e-06,2.56231510321e-06,1.7056715933e-06,1.68076712725e-06,2.49360596172e-06,1.01291311694e-06,1.19561127576e-06,1.02865340068e-06,4.51780238109e-07,5.30629506557e-07,4.69490345267e-07,2.50191135365e-07,3.61271020211e-07,2.68178240503e-07,2.0951284796e-07,1.75675197056e-07,1.79241339993e-07,2.29024180953e-07,1.34087798642e-07,1.2102654523e-07,-656.60925293,149.859939575,7.44142532349,3.75461959839,3.9146194458,12.5937786102,12.264415741,4.71208000183,0.885862350464,8.71924209595,9.08294677734,5.64328956604,0.446624755859,0.000112268375233,-33.6377258301,0.0
359,0.0123582771048,20.4240932465,0.0361387953162,0.00377019192092,4.99004983902,38.9506835938,8.61469379743e-06,0.000590782379732,3.81591780751e-05,2.90091284114e-05,1.099106521e-05,8.30735953059e-05,2.37218273469e-06,3.11045050694e-06,1.26381610244e-06,2.67308460025e-05,4.42911641585e-06,6.24156655249e-07,8.63441414367e-07,4.45707030394e-07,1.15299407355e-07,5.97259031565e-07,6.44331876742e-08,5.69347982093e-08,2.06207708686e-08,3.33337020209e-08,1.79120256405e-08,2.13719260955e-07,5.60318653697e-08,6.78507063867e-08,1.48802064004e-08,3.36714478522e-08,2.00050518373e-08,1.62509583568e-09,2.27409624465e-09,3.27023985669e-09,1.23063204072e-08,5.30624322259e-10,1.70528757781e-09,3.29491989248e-11,7.5312402148e-11,1.15858593552e-10,1.33190444784e-10,2.63786159582e-10,1.10078456766e-11,3.69664802241e-12,-888.781188965,195.55291748,26.2513771057,23.8283424377,4.54867553711,-12.1376419067,7.45079421997,14.5700778961,0.169136047363,-10.2279663086,4.04658889771,-3.0426864624,-15.8304176331,2.0045099518e-05,-50.2770805359,0.0
360,0.0366213135421,156.847976685,0.124817699194,0.0230265837163,1.35056817532,0.820863246918,0.000479135283967,0.00306542497128,1.9091363356e-05,8.38036339701e-06,9.92151763057e-06,8.88824342837e-06,1.01065745639e-06,3.87732216041e-05,9.77369472821e-06,1.38905181757e-06,2.3433959484e-07,1.19916492736e-07,3.16033379022e-06,3.12428301186e-06,2.28279486691e-06,3.62656537618e-05,0.000111886831291,1.61588704941e-05,1.00180386653e-06,9.67197411228e-06,2.11205997402e-06,1.44915661693e-08,8.87195170662e-08,8.78071162447e-08,8.34636821878e-08,5.88386228628e-08,4.1683001939e-08,4.495098338e-08,5.42434541728e-08,1.43149847531e-07,1.94520069385e-07,3.99909993121e-07,7.55785436013e-07,3.42077015603e-07,1.14241947813e-06,6.60170201172e-07,3.52155382188e-07,1.2742589206e-07,9.23908203276e-08,4.65141312134e-08,-751.532653809,102.079879761,32.54895401,-8.43098449707,35.838722229,69.3526611328,-13.085899353,-7.03749275208,-6.35472488403,31.4567985535,27.9836940765,14.6751356125,5.75305557251,9.58134478424e-05,-35.9040641785,0.0
361,0.0241496600211,48.5182609558,0.0626260340214,0.00745215034112,2.90416741371,10.153719902,6.51360642223e-06,8.96697092685e-05,0.000208530953387,3.41436825693e-05,6.18846897851e-05,0.000347343389876,0.000139404946822,8.54313839227e-05,8.26798714115e-05,4.10519533034e-05,1.7255284547e-05,2.37707081396e-05,2.10237931242e-06,4.24467134508e-06,7.29095381757e-06,4.81009283249e-06,2.16104058381e-06,7.33439662781e-07,6.54343693895e-07,8.91483352916e-07,7.34647016998e-07,1.8761917886e-07,3.49877666395e-07,1.15638542297e-07,1.06272814548e-07,1.04768211884e-07,3.10016872618e-07,7.38941480449e-07,2.35833184092e-07,1.53917341095e-08,7.22806392517e-09,7.56597540175e-09,4.91666041214e-09,1.22843095696e-08,7.62183827163e-09,3.57156171304e-09,5.47098633064e-09,5.87958393083e-09,3.53302254119e-09,2.33039765263e-09,-778.799255371,192.612548828,-4.52705383301,10.0329284668,-17.0585594177,-18.3097724915,-1.15752410889,-18.2978668213,-10.1871433258,11.4142036438,-12.1138534546,4.97563171387,6.03202819824,2.90882016998e-05,-48.875667572,0.0
362,0.0692743733525,11.1060562134,0.0887619704008,0.0101160733029,3.6378698349,15.3111839294,3.72862331233e-07,1.11594985697e-07,1.70790670495e-07,8.9926224689e-08,2.49443470324e-08,1.24407290514e-06,3.10477844323e-06,3.56387346301e-07,1.20475997392e-05,4.93144762004e-06,2.13383714254e-07,1.98905212301e-07,5.96672222741e-08,2.40437913135e-07,1.91351887224e-06,4.63692504127e-06,1.37814176924e-05,2.16259468289e-05,9.54251504481e-07,2.89162471745e-07,7.57372404792e-08,6.51413571973e-08,2.98962703482e-08,1.4989915087e-07,5.14394997708e-08,1.88761788422e-08,6.72132793866e-09,8.30504465199e-09,2.83979062488e-09,1.95204497011e-09,1.03090080916e-09,5.23848908696e-10,5.2270876516e-10,3.14189951833e-10,3.46148887331e-10,2.57177279472e-10,2.0412270485e-10,1.80577816589e-10,1.65594843393e-10,1.24732543738e-10,-918.330383301,135.944610596,-66.8396606445,-35.6657791138,14.0343780518,-1.90985870361,-12.4108581543,-25.1288833618,-8.46356964111,35.5505905151,38.329372406,6.26679992676,-11.6457939148,1.66956249359e-06,-65.4053115845,0.0
363,0.0189342405647,195.959899902,0.164610669017,0.0338928475976,1.23936188221,0.572847127914,0.00239721150137,0.00263353763148,0.000172114989255,0.000211624574149,0.0001412887068,0.000114215021313,7.46432124288e-05,4.08558917115e-05,7.99576373538e-05,3.91494031646e-05,4.40666144641e-06,2.2877664378e-05,1.55129600898e-05,4.40096573584e-06,2.17911947402e-05,7.76035631134e-06,5.22434584127e-06,4.868283213e-06,3.95308870793e-06,3.49351739715e-06,2.48739729614e-06,3.54968619831e-06,3.18427350976e-06,2.15158797801e-06,2.33488185586e-06,3.07880691253e-06,2.2875731247e-06,1.95213783627e-06,1.61932268838e-06,1.91110416381e-06,1.34006438657e-06,1.37349877605e-06,7.52473965804e-07,9.27164990117e-07,5.69457824895e-07,3.72389621361e-07,4.04991880032e-07,3.42729350677e-07,3.3403975408e-07,3.33032403432e-07,-655.971984863,113.379905701,26.6040267944,32.9336853027,7.00228500366,12.2878303528,8.34221076965,3.92613601685,4.36191749573,4.85659980774,9.42839813232,7.44638633728,5.8469581604,0.000150754844071,-32.2735137939,0.0
364,0.0549886636436,63.5698242188,0.177755951881,0.0560137927532,1.26149821281,0.149079799652,4.00830649596e-05,0.000360251346137,0.000449118204415,1.78274531208e-05,2.18475688598e-05,9.67227388173e-05,0.000248337571975,0.000470256898552,1.84377120149e-06,2.67107293439e-06,1.23447653095e-05,1.70083912963e-05,5.81992462685e-05,1.15971215564e-06,6.13989641352e-07,1.54071642555e-06,1.84367172551e-06,3.6005860693e-07,1.72714612745e-06,2.09828908737e-06,1.38053579235e-07,6.64026458708e-07,1.21679690324e-07,6.84147551056e-07,2.596564741e-07,2.15539870396e-07,7.56182529926e-08,1.34775220317e-07,1.06175235715e-07,5.93080393685e-08,1.42581257023e-07,1.43141150488e-07,4.03331412713e-08,4.09568414739e-08,4.26193338399e-08,3.52275932869e-08,6.47252562658e-08,6.19180937633e-08,6.18314999201e-08,9.30972632318e-08,-752.111328125,144.922119141,31.7954292297,8.17322540283,3.14855766296,-6.65564727783,-0.406913757324,-3.36686134338,3.63539886475,-6.30496025085,-0.394897460938,-1.10785865784,9.71852302551,4.52260283055e-05,-43.765789032,0.0
365,0.0419501140714,89.7309875488,0.0847420990467,0.0129860676825,2.20782637596,4.86563634872,3.54291551048e-05,0.000688204949256,0.000152997250552,1.86283723451e-05,5.95621850152e-06,8.41321616463e-06,1.2131224139e-05,4.17265391661e-06,1.88312560567e-06,4.16627699451e-06,4.19835305365e-06,3.30994885189e-06,4.68308862764e-05,0.000578646664508,2.7843791031e-05,2.74216745311e-05,6.89829732892e-07,2.16812566123e-07,1.58583716825e-07,5.81737147343e-08,2.45839373747e-07,4.16357188726e-08,1.26818036961e-07,2.69150568499e-08,3.50753381895e-08,1.33977422934e-07,7.80840991865e-08,3.51862894377e-08,9.86037846928e-08,1.55657644996e-07,2.82840346699e-08,2.84222529956e-08,4.89110441038e-08,4.65840734876e-08,3.73139883436e-08,8.97712979508e-08,5.48579137671e-08,1.85689863486e-08,6.57843424179e-09,1.59099755592e-09,-789.319274902,152.827545166,18.879535675,-10.4808883667,-16.4243812561,45.4377784729,35.0543327332,20.3677482605,-24.7575340271,-8.09214782715,-11.9528503418,27.0247516632,8.82428741455,4.05673999921e-05,-42.5085411072,0.0
366,0.0269841272384,8.36072158813,0.0434613972902,0.00217372644693,5.59939908981,56.9451446533,4.3997167154e-07,6.39579525341e-07,1.35428672365e-06,2.31397166317e-06,4.72994361189e-05,3.96762843593e-05,9.75844614004e-06,1.05856797745e-05,2.09202371479e-05,1.29313293655e-05,5.82900793233e-06,4.52137692264e-06,2.66410143013e-06,2.05357287086e-06,1.42484404932e-05,6.1474412405e-07,6.04033743912e-07,1.55478926445e-06,3.09267420562e-08,2.10320294514e-08,3.31934053577e-08,8.32598274769e-08,3.30960432393e-08,9.45083389325e-09,1.01922799089e-08,6.33334984457e-09,6.42437392173e-09,2.41521358468e-09,6.84850509636e-10,2.26849067309e-10,5.09859710007e-10,1.68932492994e-10,3.56960259962e-11,9.55631754285e-11,2.00156436564e-11,2.26936351655e-11,3.35027734721e-11,6.01465795572e-12,2.71947863534e-11,5.15517316335e-12,-896.537963867,196.996368408,-8.71786499023,-44.4130020142,-20.2993736267,-19.9852981567,-8.78849029541,-10.3134002686,-22.5539779663,-10.0848617554,3.45407485962,1.27448272705,-4.22035217285,4.45618661615e-06,-64.9376602173,0.0
367,0.0453514754772,31.6726474762,0.0664951056242,0.00474894791842,3.19251608849,16.1069717407,2.81262675372e-08,1.52491452354e-07,2.52371364695e-07,1.0832512487e-07,5.9990425143e-06,4.15355279983e-05,4.98260378663e-05,7.542962976e-06,6.80934249431e-07,1.86396682693e-05,3.8441063225e-05,0.000208904471947,5.95076453465e-05,3.20368308167e-05,4.3168074626e-07,3.27819577706e-07,2.05039123102e-06,8.01832300112e-07,2.84869202005e-07,1.11929273316e-06,3.49222091245e-07,1.48490642005e-07,6.43830617264e-07,1.03769004056e-07,6.11294339592e-08,1.3192084225e-07,5.41352882522e-08,4.47155414918e-08,1.4353389588e-07,2.43618529794e-08,1.53433568073e-08,1.17527285681e-08,1.79852865934e-09,8.69032956707e-10,3.41343148191e-10,5.70877178863e-10,1.31606239795e-10,7.0118306994e-11,3.4940023097e-11,1.72220571137e-11,-850.386352539,154.467224121,-68.9482269287,-30.036567688,-53.474395752,-33.9087486267,-1.82526779175,-9.88446807861,4.02988052368,-21.372428894,-27.3848628998,-6.09619903564,5.46036529541,1.1760185771e-05,-72.2584686279,0.0
