,ZCR,Energy,Centroid,Variance,Skewness,Kurtosis,MFCC0,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,MFCC14,MFCC15,MFCC16,MFCC17,MFCC18,MFCC19,MFCC20,MFCC21,MFCC22,MFCC23,MFCC24,MFCC25,MFCC26,MFCC27,MFCC28,MFCC29,MFCC30,MFCC31,MFCC32,MFCC33,MFCC34,MFCC35,MFCC36,MFCC37,MFCC38,MFCC39,MFCC40,MFCC41,MFCC42,MFCC43,MFCC44,MFCC45,MFCC46,MFCC47,MFCC48,MFCC49,MFCC50,MFCC51,MFCC52,Bands mean,Coefs mean,Label
1677,0.0231292508543,42.9240264893,0.0733757093549,0.0160202812403,2.66243886948,6.84068393707,9.7929907497e-05,0.000287237635348,1.45397480082e-05,7.21569376765e-05,4.21451914008e-05,5.83257169637e-05,0.000210881378734,0.000265694834525,7.56470581109e-06,3.13739019475e-06,7.97385212081e-07,8.16245756141e-06,2.01469138119e-05,1.97670459556e-07,6.54361713259e-07,1.52254028762e-06,1.06299751224e-06,5.96352379034e-07,2.52418232094e-07,1.6554095339e-07,5.16677260975e-08,7.46247224015e-08,2.15175273155e-08,5.85826498423e-08,3.09137639931e-08,2.20701075193e-08,1.68493645702e-08,1.62277640214e-08,8.74890471181e-09,1.22991803408e-08,1.92742266591e-08,1.81339210314e-08,2.60006220998e-08,1.40702374196e-08,1.34267965635e-08,7.39591188292e-09,6.47415765442e-09,4.61680293995e-09,4.40448388872e-09,2.77351852596e-09,-820.690307617,184.94418335,38.5094642639,6.00321578979,-5.62197875977,8.7293510437,-15.1379051208,-6.49032592773,-9.08772850037,3.06163787842,11.1719894409,4.04414367676,11.1430282593,2.73400546575e-05,-45.3400917053,2.0
1678,0.0182539690286,54.3446121216,0.0398168489337,0.00475301686674,5.30096912384,38.4353675842,1.83019801625e-05,0.00115635443944,0.000128041108837,0.000177104913746,8.00847010396e-06,1.67263078765e-05,1.22111105156e-05,3.4159522329e-05,0.000373447313905,2.43209933615e-06,1.07900496005e-06,1.8524257257e-06,8.39003405417e-07,3.55244219463e-06,2.55272539107e-06,1.19232169027e-07,7.13909400929e-07,2.65886387751e-06,1.7491457811e-06,1.7597220392e-07,7.7045022806e-08,9.84685684102e-08,8.1366678728e-08,3.55907978644e-08,1.36156632635e-08,3.61575729357e-08,8.12356759639e-08,8.68033378509e-09,6.38314778811e-09,4.42973480119e-09,1.28329391558e-09,1.54054746737e-09,6.11620809554e-10,2.56268201104e-10,1.45356338077e-10,1.03040069532e-10,6.55115475756e-11,4.01873950784e-11,2.89110801271e-11,2.83591500977e-11,-850.521789551,218.098907471,6.28948974609,14.3354988098,16.4731750488,-2.77724456787,2.54558181763,-10.4802246094,1.95491027832,19.2460575104,4.34174728394,-0.528221130371,3.162109375,4.85631753691e-05,-44.4507675171,2.0
1679,0.0367346927524,128.888214111,0.0798313468695,0.0112123265862,3.62403726578,13.6475563049,2.01886383167e-08,3.36865362272e-08,3.25368105791e-08,1.36035083642e-07,5.34710920874e-07,3.51777998731e-06,1.4905509488e-05,1.92826561829e-07,5.28071950612e-07,0.000489177647978,0.00128811725881,0.000239449422224,2.60734304902e-05,1.19278888633e-06,1.26792144783e-06,5.69856501897e-06,1.75373006641e-05,5.28885811946e-06,2.8045722047e-06,8.81832420419e-07,6.13301699559e-06,4.40404892288e-06,4.84151996716e-07,2.39193923335e-07,1.83104674534e-07,3.2687335505e-08,6.63892194552e-08,3.42942243492e-08,9.74802993881e-09,6.87858925374e-09,3.17652215642e-09,5.48123368915e-09,1.38944000749e-09,1.33582511719e-09,2.18514339956e-09,1.63119140417e-09,1.57921209443e-09,2.51689269426e-09,2.04114214419e-09,5.70369440567e-09,-844.303344727,138.671691895,-101.933364868,-67.5041503906,-23.1363487244,-39.2381477356,-7.92736434937,7.75218009949,20.609249115,-0.949329376221,-17.7921562195,-24.5112991333,-17.6113605499,5.27252850588e-05,-75.2210617065,2.0
1680,0.00895691569895,45.5219306946,0.0944672450423,0.0489856936038,3.17224764824,9.13339233398,0.000123376012198,0.00090428936528,3.66211388609e-05,3.2377174648e-05,2.39169785345e-05,1.72687814484e-05,7.47021931602e-06,2.00052500077e-06,2.17835554395e-06,1.11976885364e-06,5.52918834273e-07,5.91975265252e-07,3.62691196187e-07,3.0735236578e-07,5.52632116069e-07,7.16721473282e-08,1.72158038936e-07,4.00049167126e-08,2.60049652923e-08,1.94906917272e-08,2.94999065176e-08,3.76323612272e-08,1.71268936811e-08,1.33222677334e-08,2.20169376064e-08,1.72455791869e-08,2.32830412727e-08,1.28726069804e-08,7.31380112029e-09,7.14296444215e-09,3.86555676357e-09,4.80649431367e-09,3.90140364459e-09,2.17153983684e-09,1.8610102348e-09,1.37278177714e-09,1.12018061493e-09,1.9523284378e-10,7.61739456234e-12,8.64629461778e-12,-889.126525879,185.85546875,42.6456031799,40.2113075256,6.52584838867,11.5379638672,14.0055122375,4.0160446167,-3.12411499023,-0.968078613281,3.63079452515,3.65225219727,6.08391571045,2.883804882e-05,-44.2349243164,2.0
1681,0.0573696158826,89.6887664795,0.143579691648,0.033918723464,1.54704856873,1.26880645752,0.000114709873742,0.00040690440801,0.000249855656875,8.77883212524e-05,0.000117022180348,4.71659259347e-05,7.23072389519e-06,3.49886204276e-06,9.88284409686e-06,0.000116190021799,2.94178225886e-05,2.32555248658e-06,0.000251374643994,0.000163539036294,7.1057166906e-07,3.60539365829e-06,1.46373906773e-06,3.07673944917e-05,1.84100954357e-05,5.31665136805e-06,2.46004947257e-06,1.24305802274e-06,2.82636256088e-06,4.00742783313e-06,4.69842291295e-07,1.12598831947e-06,5.24585232142e-07,1.74055372781e-07,1.89403223771e-07,3.80025198865e-07,5.99035331561e-07,4.45703221885e-07,2.30281699487e-07,2.32030288316e-07,8.83850006517e-08,5.51024399442e-08,1.1153642987e-07,1.5074644466e-07,1.42750366194e-07,1.25585472688e-07,-698.487243652,126.75,-0.289529800415,7.58583068848,14.3530426025,13.1182918549,7.82028007507,12.8679733276,14.0017528534,-11.3333892822,-7.65844535828,-20.7853679657,-5.9776134491,4.20690412284e-05,-42.1564903259,2.0
1682,0.0629251673818,365.092712402,0.215828225017,0.054610285908,0.858799517155,-0.768701314926,0.00226676720195,0.0020848007407,0.000658053904772,0.000180812538019,0.000126389277284,0.000121335404401,0.000206112745218,0.000854223559145,9.02340980247e-05,7.62362178648e-05,1.71469164343e-05,3.49599176843e-05,0.000149652623804,1.03954707811e-05,6.28978305031e-05,7.11902466719e-05,7.1870686952e-05,5.46819210285e-05,1.1807469491e-05,1.20797694763e-05,1.31743508973e-05,1.11308108899e-05,1.42812104968e-05,5.49907854293e-05,3.26136687363e-05,1.76497451321e-05,3.86634746974e-06,1.72675595422e-06,1.48237961639e-06,1.1593626823e-06,9.5682491974e-07,6.96019412771e-07,5.59655404686e-07,6.045356713e-07,7.27740825823e-07,8.80186462382e-07,6.91256332175e-07,1.02275373592e-06,1.71631563717e-06,1.66609515873e-06,-604.834777832,119.20640564,0.595615386963,14.8476867676,26.4993114471,-7.91818237305,14.4253177643,4.09973526001,-6.77128982544,8.00210380554,25.0356502533,7.05565643311,0.290271759033,0.000183081137948,-30.7281913757,2.0
1683,0.0366213135421,197.496398926,0.0591567754745,0.0112189762294,4.2986330986,20.8708744049,5.89146520724e-06,0.000531096942723,0.000508360448293,0.00183376797941,0.00100748194382,2.01656405352e-07,1.70186012838e-06,4.46460262538e-06,0.000194979307707,0.000452219246654,1.14373733595e-06,2.00582962862e-05,4.18854142481e-07,1.57059602657e-07,4.91057689942e-05,4.73997279187e-05,3.29926962195e-07,5.5787228348e-07,6.13365555182e-05,0.000100084544101,8.61078603975e-07,2.10436581938e-07,7.5640406294e-07,5.56123609385e-08,1.17052067594e-07,1.23459841461e-07,1.95169143069e-08,6.95641366733e-09,1.12613438574e-08,9.00222030253e-09,3.6890872579e-09,2.45442888236e-09,1.45095102599e-09,2.02960204199e-09,1.64867042241e-09,1.40369482704e-09,9.52119716402e-10,3.46849704513e-09,1.9190480316e-09,7.85000342507e-10,-806.406738281,215.152923584,-25.736907959,6.4195098877,38.9603767395,5.86098098755,-8.78510284424,-3.35917282104,16.2527503967,12.4477119446,-12.0255699158,-24.6142959595,-29.9723548889,0.000120573713502,-47.3696861267,2.0
1684,0.0259637180716,134.818908691,0.0574308000505,0.00952527299523,4.01622533798,17.7371959686,0.000169974126038,0.000206400334719,0.000219649766223,0.000133010413265,0.000891052244697,0.000118557116366,0.00017198745627,0.000584286404774,0.000519690918736,1.13417854664e-05,1.39405892696e-06,1.35488417072e-05,9.88076790236e-05,4.2789129111e-06,3.97111170969e-06,1.10277705971e-05,1.70975454239e-05,2.71258013527e-05,2.84512352664e-05,3.18699426316e-06,5.51559651285e-07,1.04213040686e-06,9.34011197273e-08,3.28720261678e-07,5.66010349701e-08,4.98374959079e-08,3.86860925516e-08,1.53772941047e-08,6.89270018839e-09,1.07986819486e-08,3.35101080218e-09,2.76609668504e-09,3.47481510232e-09,3.70779584813e-09,2.55081222811e-09,2.23671214883e-09,1.75857217677e-09,1.38010192163e-09,1.25040677812e-09,1.93150717642e-09,-775.013305664,240.966629028,-16.0685005188,-5.60070800781,21.5005569458,3.57237625122,-20.1488170624,-21.4802703857,-7.72323226929,10.568403244,5.46423721313,-1.97057723999,7.59344863892,8.09264747659e-05,-42.9492111206,2.0
1685,0.0429705232382,191.091064453,0.092309974134,0.0121856015176,3.35498595238,12.4555711746,1.76593019319e-07,7.26306437215e-09,3.13046588651e-09,2.22547420492e-08,2.14945199417e-08,2.52315341953e-08,1.42180205387e-08,1.35212596675e-08,7.07900653651e-08,5.18646913861e-07,4.16157445216e-06,0.00161634711549,0.00125995196868,5.02702778249e-06,3.09309439217e-06,6.69878181725e-06,5.68219547858e-06,1.02949161374e-06,7.82380197961e-07,1.00305655337e-07,8.62415916458e-08,1.70928444732e-07,1.03120487438e-06,1.76171261046e-06,5.47279853436e-07,1.2060871768e-07,1.97501577759e-07,3.26066142975e-08,4.41067626866e-08,1.85053053769e-07,1.46130352263e-09,1.74901515493e-09,2.46922415847e-09,1.3905581131e-09,1.22961385518e-09,2.58025045774e-09,5.56051205081e-09,5.19798737386e-09,8.89868445597e-09,3.59298124586e-09,-883.792175293,75.1968383789,-114.8020401,-61.5004997253,-22.4248313904,-6.42808914185,70.0838012695,33.4095077515,1.87506866455,-11.5565605164,-17.0999584198,-9.031665802,-14.6514492035,7.26989674149e-05,-73.9017028809,2.0
1686,0.0349206365645,50.3504562378,0.134226441383,0.0379760116339,1.57275283337,1.25484132767,0.000122083132737,0.000461502204416,0.00020942230185,0.000230302815908,0.000141222801176,0.000166534882737,0.00014227470092,1.43238785313e-05,8.10694655229e-06,4.54613837064e-06,3.57357498615e-06,1.07320565803e-05,1.62889518833e-05,2.64932918981e-06,2.30042787734e-05,1.25929500427e-05,1.09959319161e-06,1.00261104308e-06,2.93305760124e-07,1.70973706304e-07,2.83472900264e-07,1.30231398998e-07,1.42319024121e-07,7.49321102944e-08,5.5260894527e-08,1.06385598997e-07,6.33913259662e-08,3.71004347244e-08,4.41910508187e-08,8.88137421384e-08,6.20973565901e-08,5.4250474335e-08,7.5308975056e-08,1.03241823979e-07,4.59997657742e-08,7.05964566805e-08,8.44414742573e-08,1.21071792591e-07,8.41952285668e-08,7.59927942795e-08,-755.216186523,154.617050171,51.882232666,-6.51780891418,8.16139984131,17.3868598938,9.02807044983,-6.94087219238,-17.8324108124,-15.1984615326,-0.563470840454,5.78862190247,2.73837089539,3.93382688344e-05,-42.5128173828,2.0
1687,0.0353741496801,8.2074136734,0.101865239441,0.0416876487434,2.78404355049,6.42199802399,6.61836020299e-06,1.66073677974e-05,5.5026902146e-07,4.28387153306e-07,6.07690310517e-07,1.06668849185e-05,5.20817193319e-05,5.04397576151e-06,1.60806575877e-06,4.26372425864e-05,1.82775620488e-05,5.38315953236e-06,5.90562727609e-08,5.43489235838e-08,1.72175774082e-07,2.57162764683e-06,4.9846858019e-07,8.76834604924e-08,3.58539886669e-09,2.93680777474e-08,1.66228275589e-08,1.44713112604e-08,2.53885588108e-08,5.53311920726e-08,7.81828934926e-10,1.53864887498e-09,1.8175047023e-09,2.39022607262e-10,3.72284786332e-10,1.44810968772e-10,1.70632438734e-10,1.24912108435e-10,1.28776905806e-10,8.92776130801e-11,8.87605822175e-11,6.94605692408e-11,5.86739476449e-11,7.65614238674e-11,6.4952529466e-11,7.58268725587e-11,-928.872619629,187.20324707,18.3150634766,-27.6697158813,-12.0207328796,-17.095741272,-10.5933227539,8.56330299377,9.32692337036,13.7897815704,28.4198265076,15.6052341461,-13.2086830139,4.10261645811e-06,-56.0182685852,2.0
1688,0.0370748303831,226.892837524,0.0856834203005,0.0168414730579,2.94765949249,9.62864875793,0.000570517673623,0.00151332118548,0.000604137196206,0.000415004295064,0.000173274049303,0.000181105962838,3.22979176417e-05,5.58302126592e-05,0.000244039532845,0.000437353068264,4.27218474215e-05,3.40842125297e-05,4.51073610748e-05,2.199310984e-05,2.01685179491e-05,1.40237489177e-05,1.63399217854e-05,2.59529424511e-05,6.28926572972e-05,2.82452438114e-05,7.54960592531e-06,4.31101398135e-06,9.38966149988e-06,3.80540450351e-06,2.8978518003e-06,1.02102853816e-06,5.24026063431e-07,3.3104834074e-07,1.40936478488e-07,1.10678769261e-07,1.01585982293e-07,7.35853333822e-08,6.59739356479e-08,6.5355052925e-08,6.00779301863e-08,3.82505902508e-08,2.25716334512e-08,2.55400927074e-08,7.03484062115e-08,8.12277747286e-08,-673.688537598,177.789825439,-18.1138896942,9.04448509216,26.1051521301,-3.05710983276,-0.00995826721191,7.77245903015,12.4361915588,6.6898021698,5.99990272522,-13.661272049,-3.62604904175,0.000114227412269,-35.8706932068,2.0
1689,0.0276643987745,522.492736816,0.108300574124,0.0190915483981,1.6552760601,2.49358320236,0.000884372857399,0.00172061345074,0.00396482180804,0.0054595945403,0.00039972786908,0.000256169674685,0.000249354401603,0.000262811401626,0.0003124702489,7.46347905078e-06,6.14035025137e-06,4.99526431668e-05,2.20808351514e-06,3.65126652468e-06,2.86518297798e-06,1.25921988001e-05,2.14993960981e-05,9.84092912404e-05,6.52916860417e-05,4.97525979881e-06,4.45181103714e-06,5.82421853323e-06,1.7934587504e-06,2.40197914536e-05,3.65689970749e-06,2.71786666417e-06,1.94419135369e-06,2.24788436753e-06,2.06090362553e-06,5.36819425179e-06,2.60761225945e-06,3.40486326422e-06,1.30277396693e-06,8.34963771013e-07,3.99242367166e-07,3.85691009797e-07,2.70482985343e-07,1.79520654342e-07,1.28145345002e-07,1.04120545075e-07,-631.780578613,131.632049561,18.5586433411,52.4489326477,13.83801651,18.5743484497,-19.5743350983,-17.1475143433,-0.308715820312,7.37392044067,9.05495452881,-10.1706428528,-17.8999938965,0.000346217158949,-34.2616081238,2.0
1690,0.064172334969,29.5512924194,0.153950065374,0.0339434109628,1.3653665781,0.794928789139,9.66407606029e-05,0.000121714176203,0.000150709820446,9.25842250581e-05,2.78423412965e-05,1.38630321089e-05,2.21578739001e-05,8.11740683275e-05,2.64976679318e-05,5.73391207581e-06,4.58194381281e-06,7.15805299478e-06,8.18484750198e-06,7.03747332409e-07,1.59261890076e-06,2.3299784516e-05,3.71090718545e-05,5.36215111424e-07,1.17271156341e-06,9.35066282182e-07,1.79599823014e-07,4.77334788229e-06,6.42666236672e-07,7.69554659996e-08,7.32810292448e-08,3.5637353335e-07,1.2411989303e-07,1.7121850604e-08,1.02698813009e-07,1.68977678072e-07,1.19479821592e-07,2.34582614667e-07,1.06833411451e-07,2.10680539681e-07,1.40117208502e-07,5.2220329394e-08,3.90419572227e-08,4.72211247882e-08,6.02185110665e-08,1.07300280661e-07,-747.011474609,134.499557495,23.6829338074,-0.261339187622,10.1388702393,17.1772270203,-9.21835327148,-1.75697135925,2.32760238647,-1.73321723938,18.3983592987,2.5423412323,-5.15469932556,1.82956191566e-05,-42.7976303101,2.0
1691,0.0188208613545,79.7191238403,0.0795383825898,0.0388414189219,3.6012377739,12.2825317383,1.92592178792e-05,0.00177891552448,0.000245508854277,0.000115467788419,7.34234299671e-06,0.000220257265028,0.000632492068689,1.50099754137e-06,9.22176809581e-07,8.44969463287e-07,2.09803256439e-05,1.09500097096e-05,7.11670224973e-07,3.62017686939e-07,1.35077368668e-06,5.37906146292e-08,4.64603395756e-08,7.16465962114e-08,1.5330412495e-08,4.43667964589e-08,1.53308885587e-08,1.37070044204e-08,1.28853230308e-08,1.90971611858e-08,3.25382814026e-08,6.37835668726e-08,1.81635950725e-08,5.86496931021e-08,2.80704455236e-08,7.71435804126e-09,1.90929902999e-08,9.25612653191e-09,2.86440715591e-09,2.38475483805e-09,1.57089496966e-09,9.22677934057e-10,3.61446927943e-10,2.42352082847e-10,1.45743028757e-10,3.54872103925e-11,-864.170776367,200.336212158,47.3558082581,42.4962043762,-19.5952568054,0.957778930664,18.4413795471,-3.15528869629,-4.50305938721,-11.1720199585,-11.9542255402,-9.2114944458,5.5290222168,7.64351134421e-05,-46.8189048767,2.0
1692,0.0713151916862,78.3178634644,0.153628528118,0.0234782230109,1.24487006664,0.903570413589,2.60417414211e-06,1.70068669831e-05,0.00010284257587,0.000202149458346,0.000165977413417,0.00010229300824,3.88233347621e-05,0.000122265002574,0.000336049735779,3.57630087819e-05,1.12098914542e-05,8.61063108459e-06,8.88014074008e-06,0.00016779123689,5.91534007981e-05,6.11077075519e-06,3.33300863531e-06,3.08224734908e-05,7.68218978919e-06,2.37247127188e-06,2.37801777985e-05,1.10602059067e-05,5.44223257748e-06,2.539489833e-05,9.40868403632e-07,2.42607075052e-06,1.8474860326e-06,4.83501617055e-06,1.5684686332e-06,1.39749568007e-06,3.45037574334e-06,3.13673876917e-06,2.23830306822e-06,1.69624115642e-06,9.02077374576e-07,4.86489000195e-07,4.62348822339e-07,3.05260812183e-07,2.13118028114e-07,1.38828042395e-07,-651.346679688,90.7006530762,-13.1388931274,7.75649833679,-18.321521759,-2.83913803101,-24.1633319855,-5.9903678894,-13.4442062378,-18.1258182526,-3.22692489624,4.16934013367,-3.16599655151,3.8086589484e-05,-50.0874176025,2.0
1693,0.0329931974411,0.751491904259,0.0594689808786,0.00836435612291,4.85018491745,27.2780284882,1.3129177745e-08,4.97564345281e-09,1.34116731942e-07,2.36221310956e-07,1.46885250629e-08,1.9697015432e-06,3.94823882743e-06,1.22937890978e-07,7.07818117007e-07,9.8358896139e-07,1.23933989471e-06,1.32026036681e-06,1.02336912278e-08,2.07716990275e-08,7.15707955123e-08,1.23197224866e-07,1.91827112417e-07,8.82687487547e-08,2.43970266212e-08,8.01113664295e-09,1.97033855898e-08,4.22275725498e-09,3.99526012274e-09,1.56493373815e-09,9.74474945181e-10,2.34576663649e-10,1.10237319273e-10,6.07857167378e-11,4.59183246981e-11,3.49436972413e-11,1.72467699844e-11,1.66386140976e-11,1.36999014563e-11,1.0079207434e-11,7.79469457729e-12,7.24410679012e-12,6.70741890849e-12,6.2409244439e-12,7.40670112048e-12,6.32639513692e-12,-999.189086914,121.722267151,-4.77430725098,-46.426399231,-21.6971702576,-14.9949874878,-26.9154281616,-18.5887832642,1.38508605957,8.15713691711,2.85689163208,-6.6979598999,-14.1786155701,2.81608521391e-07,-78.4108657837,2.0
1694,0.0175736956298,83.774597168,0.191730007529,0.0571165680885,0.906823694706,-0.718878507614,0.000216030544834,0.0014152918011,4.32442247984e-05,3.29680005962e-05,0.000109001703095,3.88378575735e-05,2.47179036705e-06,8.26081134164e-07,3.63971736306e-07,2.71747978786e-07,5.81073663852e-07,5.90851811921e-07,3.62504010809e-07,2.96394119914e-07,3.01733848573e-07,4.43937693717e-07,7.84573899182e-08,3.34538157176e-08,2.6693465216e-08,1.97028811044e-08,2.6921060936e-08,2.49885694359e-08,1.92248368336e-08,1.45369476456e-08,1.99533669587e-08,2.28580656625e-08,3.87634138121e-08,1.42742484499e-08,2.76393041787e-08,3.46822446318e-08,5.15645126598e-08,4.35832205881e-08,4.12776799408e-08,4.37619576132e-08,3.75045274836e-08,4.34583355968e-08,5.93857620856e-08,6.65038299985e-08,7.43106767231e-08,6.45848601266e-08,-840.655456543,120.791130066,89.3633270264,26.0713768005,20.1366329193,24.7043094635,19.2462081909,1.3269443512,-7.6572227478,-12.9580783844,-2.97720336914,1.2982749939,1.74218559265,4.65703051304e-05,-43.0436592102,2.0
1695,0.0393424034119,156.492004395,0.0652743279934,0.011477724649,4.54134941101,22.6053161621,6.89306170898e-06,0.000474753731396,0.000442413729616,7.61337141739e-05,0.000176168294274,0.000264982896624,1.25990379729e-06,3.77931542062e-06,5.78619583393e-05,0.000167570149642,0.00110053201206,1.70453204191e-05,7.07985236659e-07,2.08215894304e-07,6.91914538038e-05,8.4707957285e-05,6.0972324718e-05,1.42619146573e-05,1.02009826151e-05,1.7955660951e-05,8.82765289134e-06,9.25538461161e-06,1.79922281518e-07,3.58796761191e-08,1.33477129793e-07,1.53548036508e-08,3.11177350554e-09,4.99687446975e-09,6.68756916511e-09,8.6589482251e-09,8.55410353662e-10,1.04338948592e-09,8.66570315505e-10,9.86549730797e-10,8.89934959059e-10,1.06445918746e-09,5.01668040442e-10,7.91480603279e-10,4.56006316041e-10,3.52578494178e-10,-797.458557129,242.370239258,-46.1422080994,-22.8293876648,41.4493293762,8.99136352539,-19.891166687,-7.70867156982,18.6884269714,9.8491230011,-9.76587486267,-16.767074585,-38.8090248108,7.66519879107e-05,-49.0787315369,2.0
1696,0.0328798182309,2.07981109619,0.0598853155971,0.00850881263614,4.94247722626,28.1297550201,1.48656331689e-08,1.38970364105e-07,8.86484983198e-08,1.25639360249e-07,1.43806303754e-07,4.67631991796e-07,2.80629910776e-06,4.04279126087e-06,2.43207650783e-05,2.49730646829e-07,2.03282354505e-07,1.20817659877e-07,1.18861365195e-08,3.83348015021e-06,2.4482092158e-06,1.36213849089e-08,9.04562647008e-09,8.46553575684e-07,5.03160492826e-07,2.42848452459e-09,2.58475498782e-08,2.40782949135e-08,4.71728989204e-10,6.5117028436e-10,1.84315271379e-10,8.30360225024e-10,3.27946336753e-10,8.51621273501e-11,5.36451716382e-11,4.67796530679e-11,2.62370212362e-11,2.39431339338e-11,2.74447634757e-11,2.11698575336e-11,2.53207108059e-11,1.48363335506e-11,1.67068199552e-11,1.17211830519e-11,7.22689443011e-12,5.47335310755e-12,-982.314453125,137.975280762,-3.0735168457,-49.8453445435,-18.0264091492,-8.19802093506,-27.6881484985,-23.7780380249,-0.272193908691,8.32773017883,7.95169448853,14.9999923706,15.482925415,1.01110981632e-06,-71.419883728,2.0
